cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
313,229
313,250
313,252
252,229
252,250
474,380
380,246
380,252
474,411
474,413
413,380
413,411
630,544
544,380
544,407
544,411
630,572
797,703
797,733
797,763
763,703
763,733
958,866
866,703
866,729
866,733
958,895
958,924
924,866
924,895
1119,1025
1119,1053
1119,1085
1085,1025
1085,1053
1279,1186
1279,1216
1279,1226
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1678
1762,1697
1762,1701
1701,1678
1701,1697
1923,1832
1832,1678
1832,1695
1832,1697
1923,1860
1923,1870
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2245,2154
2154,2000
2154,2017
2154,2021
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
2312,2178
2312,2184
