cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
636,542
636,570
636,602
602,542
602,570
791,705
705,542
705,568
705,570
791,733
952,864
952,894
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1185
1185,1051
1185,1057
1279,1217
1279,1219
1219,1185
1219,1212
1219,1213
1435,1346
1346,1212
1346,1219
1435,1377
1596,1507
1507,1373
1507,1381
1381,1212
1381,1219
1381,1377
1596,1538
1757,1669
1757,1700
1918,1831
1831,1669
1831,1695
1831,1696
1918,1861
2079,1993
1993,1831
1993,1856
1993,1861
2079,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2315,2161
2315,2178
2315,2182
