cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
148,91
91,71
91,87
148,119
119,71
119,87
308,219
219,85
219,91
308,251
469,380
380,246
380,254
254,85
254,91
254,251
469,412
635,541
541,407
541,415
415,246
415,254
415,412
635,573
635,574
574,541
574,573
797,712
797,732
732,729
732,730
797,763
763,712
763,732
958,866
866,712
866,729
866,732
958,895
958,925
925,866
925,890
925,891
1118,1031
1118,1055
1118,1057
1057,1031
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1218
1218,1185
1218,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1378
1601,1508
1601,1536
1601,1540
1540,1508
1540,1536
1763,1675
1763,1698
1698,1695
1698,1696
1763,1730
1730,1675
1730,1695
1730,1696
1923,1836
1923,1859
1859,1856
1859,1857
1923,1863
1863,1836
1863,1856
1863,1857
2079,1992
1992,1836
1992,1856
1992,1857
2079,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
