cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,76
147,89
308,220
308,250
469,381
469,409
636,541
541,407
541,413
413,381
413,409
636,572
636,612
612,407
612,413
612,568
612,569
791,702
702,568
702,576
576,407
576,413
576,572
791,734
952,863
863,729
863,737
737,568
737,576
737,734
952,892
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1247
1247,1187
1247,1212
1247,1213
1440,1346
1346,1212
1346,1218
1218,1187
1218,1215
1440,1377
1440,1379
1379,1346
1379,1377
1602,1509
1509,1346
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
