cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,248
469,383
383,222
383,246
383,248
469,411
630,544
544,383
544,407
544,411
630,570
809,568
809,574
574,544
574,570
809,733
809,737
737,568
737,574
737,733
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1118,1024
1024,890
1024,898
1118,1053
1118,1079
1292,1051
1292,1079
1292,1216
1292,1220
1220,1051
1220,1079
1220,1216
1435,1346
1346,1212
1346,1220
1435,1375
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1375
1596,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1757,1700
1936,1695
1936,1701
1701,1668
1701,1700
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1701
1864,1859
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2240,2151
2151,2017
2151,2025
2240,2181
2181,2178
2181,2179
2314,2151
2314,2178
2314,2179
