cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
308,221
221,72
221,85
221,86
308,251
469,381
469,412
636,543
543,381
543,407
543,408
636,571
571,568
571,569
636,625
625,381
625,407
625,408
625,568
625,569
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
958,866
866,704
866,729
866,733
958,895
958,924
924,866
924,895
1136,1026
1026,866
1026,890
1026,891
1136,1051
1136,1052
1136,1085
1085,1026
1085,1055
1279,1187
1187,1026
1187,1051
1187,1052
1279,1214
1279,1226
1435,1349
1349,1187
1349,1212
1349,1214
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1763,1678
1763,1698
1698,1695
1698,1696
1763,1729
1729,1678
1729,1698
1923,1831
1831,1678
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2085,1993
1993,1831
1993,1856
1993,1858
2085,2021
2085,2051
2051,1993
2051,2021
2263,2151
2151,2017
2151,2023
2023,1993
2023,2021
2263,2178
2263,2179
2263,2213
2213,2151
2213,2178
2213,2179
2314,2151
2314,2178
2314,2179
