cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,119
119,76
119,90
308,220
308,250
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
635,544
544,382
544,407
544,412
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,734
952,864
952,895
1113,1025
1113,1055
1274,1185
1185,1051
1185,1057
1057,1025
1057,1055
1274,1217
1435,1356
1435,1377
1596,1509
1509,1356
1509,1373
1509,1374
1596,1536
1757,1668
1668,1534
1668,1540
1540,1509
1540,1536
1757,1700
1923,1833
1923,1861
1923,1872
1872,1695
1872,1703
1703,1534
1703,1540
1703,1700
1872,1856
1872,1857
2079,1990
1990,1856
1990,1872
2079,2019
2241,2186
2186,2017
2186,2025
2025,1856
2025,1872
2025,2019
2186,2183
2241,2212
2212,2151
2151,2017
2151,2025
2212,2183
