cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
309,254
254,85
254,91
91,72
91,87
254,248
309,282
282,85
282,91
282,248
469,380
380,246
380,254
469,411
635,542
635,572
635,582
797,705
705,542
705,568
705,572
797,731
797,763
763,705
763,731
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1378
1440,1385
1602,1517
1602,1539
1602,1569
1569,1517
1569,1534
1569,1535
1757,1670
1670,1517
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1918,1836
1918,1861
2085,2016
2085,2022
2085,2052
2052,2016
2052,2017
2052,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
