cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
313,221
221,72
221,85
221,86
313,251
313,252
252,221
252,251
469,390
469,411
636,544
544,390
544,407
544,411
636,573
636,603
603,544
603,568
603,569
797,704
704,544
704,568
704,569
797,731
797,763
763,704
763,731
952,873
952,895
1118,1026
1026,873
1026,890
1026,891
1118,1055
1118,1065
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2240,2152
2240,2183
