cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,250
474,383
383,229
383,246
383,250
474,409
474,413
413,383
413,409
630,542
630,573
791,705
705,542
705,568
705,573
791,733
952,864
952,894
1113,1031
1113,1056
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1453,1212
1453,1218
1453,1375
1453,1379
1379,1349
1349,1195
1349,1212
1349,1216
1379,1375
1601,1507
1507,1373
1507,1379
1601,1539
1601,1540
1540,1507
1540,1539
1757,1678
1757,1697
1918,1832
1832,1678
1832,1695
1832,1697
1918,1861
2085,1992
1992,1832
1992,1856
1992,1857
2085,2019
2085,2051
2051,1992
2051,2019
2246,2158
2246,2183
2246,2213
2213,2158
2213,2178
2213,2179
