cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
313,219
219,85
219,91
91,77
91,90
313,249
249,246
249,247
313,252
252,219
252,249
469,381
469,412
636,548
636,573
636,602
602,548
602,573
791,703
791,734
957,865
865,703
865,729
865,730
957,895
957,896
896,865
896,895
1119,1024
1024,890
1024,896
1119,1056
1119,1085
1085,1024
1085,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1435,1349
1349,1186
1349,1212
1349,1217
1435,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1539
1763,1675
1763,1700
1763,1729
1729,1675
1729,1700
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2021
2240,2152
2240,2182
