cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
165,7
165,13
165,89
165,91
91,84
91,89
308,222
222,84
222,85
222,89
308,250
475,382
382,222
382,246
382,247
475,411
475,448
448,222
448,246
448,247
448,411
630,544
544,382
544,407
544,411
630,573
797,703
797,733
797,763
763,703
763,733
952,866
866,703
866,729
866,733
952,895
1113,1025
1113,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1214
1279,1218
1218,1188
1218,1214
1440,1346
1346,1212
1346,1218
1440,1375
1440,1379
1379,1346
1379,1375
1614,1373
1614,1379
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1860
2097,1856
2097,1862
1862,1832
1862,1860
2097,2020
2020,2017
2020,2018
2097,2045
2241,2186
2186,2017
2186,2045
2186,2182
2241,2212
2212,2151
2151,2017
2151,2045
2212,2182
