cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,18
152,84
152,90
152,91
91,84
91,90
313,220
313,249
249,246
249,247
313,252
252,220
252,249
474,380
380,246
380,252
474,411
474,415
415,246
415,252
415,411
631,576
576,407
576,415
576,572
631,602
602,541
541,407
541,415
602,572
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1113,1024
1024,890
1024,898
1113,1056
1292,1051
1292,1059
1059,890
1059,898
1059,1056
1292,1217
1292,1220
1220,1051
1220,1059
1220,1217
1440,1346
1346,1212
1346,1220
1440,1375
1440,1379
1379,1346
1379,1375
1602,1507
1507,1373
1507,1379
1602,1537
1537,1534
1537,1535
1602,1570
1570,1373
1570,1379
1570,1537
1763,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1537
1763,1699
1763,1731
1731,1534
1731,1542
1731,1699
1923,1829
1829,1695
1829,1726
1923,1859
1859,1856
1859,1857
1923,1863
1863,1829
1863,1856
1863,1857
2084,1997
2084,2022
2084,2025
2025,1856
2025,1863
2025,2022
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
