cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,77
152,87
152,91
91,77
91,87
308,222
222,77
222,85
222,87
308,248
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
630,541
541,407
541,413
630,573
797,705
705,541
705,568
705,573
797,733
797,763
763,705
763,733
957,866
866,705
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1113,1027
1027,866
1027,890
1027,893
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1757,1668
1668,1534
1668,1540
1540,1509
1540,1538
1757,1700
1918,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1700
1918,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2024
2024,1993
2024,2017
2024,2018
2246,2154
2154,1993
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
