cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
147,81
147,90
313,221
221,81
221,85
221,86
313,251
313,252
252,221
252,251
475,381
475,411
475,442
442,381
442,407
442,408
635,543
543,381
543,407
543,408
635,573
635,574
574,543
574,573
791,703
791,733
952,866
866,703
866,729
866,733
952,895
1118,1026
1026,866
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1274,1186
1274,1216
1440,1356
1440,1376
1376,1373
1376,1374
1440,1379
1379,1356
1379,1376
1601,1509
1509,1356
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2246,2154
2154,1993
2154,2017
2154,2020
2246,2181
2181,2178
2181,2179
2246,2213
2213,2154
2213,2178
2213,2179
