cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
153,77
153,90
153,119
119,77
119,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
630,544
544,383
544,407
544,411
630,573
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
958,863
863,729
863,735
735,704
735,733
958,894
958,924
924,863
924,894
1113,1024
1024,890
1024,896
896,863
896,894
1113,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1214
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1507
1507,1373
1507,1379
1596,1539
1757,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1539
1757,1697
1918,1831
1831,1668
1831,1695
1831,1696
1918,1858
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
