cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,250
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
635,542
635,570
635,574
574,542
574,570
792,760
792,765
765,568
765,574
765,734
952,863
863,729
863,760
952,894
1118,1025
1118,1053
1118,1057
1057,1025
1057,1053
1279,1188
1188,1025
1188,1051
1188,1053
1279,1216
1279,1226
1435,1347
1435,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1668
1668,1534
1668,1540
1762,1699
1762,1701
1701,1668
1701,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1860
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2240,2161
2240,2183
2314,2161
2314,2178
2314,2179
