cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,226
308,251
474,387
474,411
474,413
413,387
413,411
636,541
541,407
541,413
636,573
636,602
602,541
602,573
791,703
791,731
957,865
865,703
865,729
865,730
957,895
957,896
896,865
896,895
1113,1024
1024,890
1024,896
1113,1055
1274,1187
1187,1024
1187,1051
1187,1052
1274,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1757,1668
1668,1534
1668,1540
1540,1509
1540,1539
1757,1700
1918,1831
1831,1668
1831,1695
1831,1696
1918,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
