cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
153,76
153,89
153,120
120,76
120,85
120,86
314,219
219,85
219,91
91,76
91,89
314,250
314,280
280,219
280,250
475,383
383,219
383,246
383,250
475,412
475,461
461,219
461,246
461,250
461,407
461,408
636,544
544,383
544,407
544,412
636,573
636,602
602,544
602,573
797,703
797,732
732,729
732,730
797,764
764,703
764,729
764,730
958,865
865,703
865,729
865,730
958,895
958,924
924,865
924,895
1119,1026
1026,865
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1195
1274,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1377
1596,1508
1596,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1829
1829,1695
1829,1701
1923,1860
1923,1870
2079,1993
1993,1829
1993,1856
1993,1860
2079,2022
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
2312,2178
2312,2184
2184,2153
2184,2182
