cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,229
308,250
474,382
382,229
382,246
382,247
474,411
474,413
413,382
413,411
636,544
544,382
544,407
544,411
636,570
636,602
602,544
602,570
791,703
791,734
952,864
952,893
893,890
893,891
1119,1026
1026,864
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1274,1186
1274,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1517
1596,1539
1757,1671
1671,1517
1671,1534
1671,1539
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2084,1993
1993,1832
1993,1856
1993,1861
2084,2022
2084,2023
2023,1993
2023,2022
2245,2151
2151,2017
2151,2023
2245,2182
2245,2184
2184,2151
2184,2182
