cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
469,380
380,246
380,254
469,409
630,541
541,407
541,415
415,246
415,254
415,409
630,573
796,706
796,732
732,729
732,730
796,737
737,568
737,574
574,541
574,573
737,732
958,863
863,729
863,737
958,895
958,926
926,729
926,737
926,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1346
1346,1212
1346,1218
1218,1187
1218,1216
1435,1375
1596,1509
1509,1346
1509,1373
1509,1374
1596,1538
1757,1669
1757,1699
1923,1831
1831,1669
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2079,1993
1993,1831
1993,1856
1993,1858
2079,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
