cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,77
152,87
152,91
91,77
91,87
314,222
222,77
222,85
222,87
314,251
314,280
280,222
280,251
469,381
469,409
636,542
636,572
636,603
603,542
603,568
603,569
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
952,866
866,704
866,729
866,734
952,892
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1185
1185,1051
1185,1057
1057,1026
1057,1055
1274,1216
1435,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1216
1435,1375
1602,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1375
1602,1538
1602,1568
1568,1507
1568,1538
1762,1668
1668,1534
1668,1540
1540,1507
1540,1538
1762,1699
1762,1701
1701,1668
1701,1699
1918,1829
1829,1695
1829,1701
1918,1861
2085,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1861
2085,2022
2085,2053
2053,1856
2053,1864
2053,2022
2240,2161
2240,2182
