cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,78
152,90
152,91
91,78
91,90
314,220
314,248
314,280
280,220
280,248
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,572
796,705
705,544
705,568
705,572
796,733
796,743
957,864
957,895
957,896
896,864
896,895
1118,1026
1026,864
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1274,1185
1185,1051
1185,1057
1274,1217
1436,1381
1381,1212
1381,1220
1220,1051
1220,1057
1220,1217
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1596,1507
1507,1373
1507,1381
1596,1538
1775,1534
1775,1540
1540,1507
1540,1538
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1919,1864
1864,1695
1864,1703
1864,1858
1919,1890
1890,1829
1829,1695
1829,1703
1890,1858
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2183
2245,2185
2185,2151
2185,2178
2185,2179
