cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,139
139,1
139,7
139,11
139,85
139,86
313,222
222,72
222,85
222,90
313,248
313,252
252,222
252,248
474,380
380,246
380,252
474,410
410,407
410,408
474,423
423,246
423,252
423,407
423,408
636,541
541,407
541,423
636,572
636,602
602,541
602,572
796,705
705,541
705,568
705,572
796,733
796,743
952,866
866,705
866,729
866,733
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1280,1188
1188,1027
1188,1051
1188,1054
1280,1216
1280,1246
1246,1188
1246,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1601,1517
1601,1539
1601,1548
1757,1670
1670,1517
1670,1534
1670,1535
1757,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2240,2158
2240,2181
2181,2178
2181,2179
2314,2158
2314,2178
2314,2179
