cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
308,229
308,248
475,383
383,229
383,246
383,248
475,412
475,441
441,383
441,412
630,542
630,572
791,705
705,542
705,568
705,572
791,733
952,863
863,729
863,735
735,705
735,733
952,894
1113,1024
1024,890
1024,904
1113,1054
1054,1051
1054,1052
1275,1220
1220,1051
1220,1067
1067,890
1067,904
1067,1051
1067,1052
1220,1217
1275,1248
1248,1051
1248,1067
1248,1217
1440,1346
1346,1212
1346,1220
1440,1375
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1596,1507
1507,1373
1507,1389
1596,1538
1758,1703
1703,1534
1703,1542
1542,1373
1542,1389
1542,1538
1703,1699
1758,1731
1731,1534
1731,1542
1731,1699
1924,1829
1829,1695
1829,1703
1924,1861
1924,1890
1890,1829
1890,1861
2085,1992
1992,1829
1992,1856
1992,1857
2085,2019
2085,2051
2051,1992
2051,2019
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
2314,2152
2314,2178
2314,2179
