cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,87
153,119
119,77
119,87
313,222
222,77
222,85
222,87
313,251
313,252
252,222
252,251
475,380
380,246
380,252
475,409
475,441
441,380
441,409
636,544
544,380
544,407
544,409
636,571
571,568
571,569
636,603
603,544
603,568
603,569
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
952,866
866,704
866,729
866,733
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1275,1218
1218,1195
1218,1216
1275,1246
1246,1195
1246,1216
1435,1346
1346,1212
1346,1218
1435,1375
1601,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1375
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1762,1672
1762,1697
1762,1701
1701,1672
1701,1697
1918,1832
1832,1672
1832,1695
1832,1697
1918,1861
2085,1992
1992,1832
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2314,2161
2314,2178
2314,2179
