cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
314,220
314,248
314,280
280,220
280,248
469,387
469,412
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,734
797,783
783,542
783,568
783,572
783,729
783,730
952,866
866,705
866,729
866,734
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1508
1596,1537
1537,1534
1537,1535
1763,1694
1763,1700
1763,1729
1729,1694
1729,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2084,1993
1993,1839
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2245,2151
2151,2017
2151,2023
2245,2180
2245,2186
2186,2017
2186,2023
2186,2180
2315,2151
2315,2178
2315,2180
