cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
326,85
326,91
91,72
91,90
326,251
326,254
254,85
254,91
254,251
470,423
423,246
423,254
423,407
423,408
470,441
441,380
380,246
380,254
441,410
410,407
410,408
635,541
541,407
541,423
635,573
635,596
797,706
797,733
797,763
763,706
763,733
953,898
898,729
898,737
737,568
737,596
737,733
898,894
953,928
1113,1024
1024,890
1024,898
1113,1056
1280,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1056
1280,1217
1280,1246
1246,1185
1246,1217
1440,1348
1348,1185
1348,1212
1348,1213
1440,1377
1440,1380
1380,1348
1380,1373
1380,1374
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1671
1671,1509
1671,1534
1671,1539
1763,1699
1763,1729
1729,1671
1729,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2079,1997
2079,2022
2240,2153
2153,1997
2153,2017
2153,2018
2240,2182
