cut1_idx,cut2_idx
33,1
33,11
153,71
153,87
153,120
120,71
120,85
120,86
314,226
314,250
314,280
280,226
280,250
474,383
383,226
383,246
383,250
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,573
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
957,866
866,704
866,729
866,733
957,895
957,897
897,866
897,890
897,891
1113,1026
1026,866
1026,890
1026,891
1113,1056
1274,1186
1274,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1596,1509
1509,1348
1509,1373
1509,1374
1596,1539
1757,1671
1671,1509
1671,1534
1671,1539
1757,1699
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2084,1992
1992,1830
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
2314,2154
2314,2178
2314,2179
