cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
470,415
415,246
415,254
415,412
470,443
443,246
443,254
443,412
631,576
576,407
576,415
576,573
631,604
604,407
604,415
604,573
791,702
702,568
702,576
791,734
952,863
863,729
863,737
737,568
737,576
737,734
952,892
1113,1028
1113,1055
1274,1188
1188,1028
1188,1051
1188,1055
1274,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1858
2079,1991
2079,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
2314,2153
2314,2178
2314,2179
