cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,229
313,250
313,252
252,229
252,250
469,383
383,229
383,246
383,250
469,412
635,551
635,572
635,574
574,551
574,572
791,705
705,551
705,568
705,572
791,732
732,729
732,730
957,866
866,705
866,729
866,732
957,892
957,896
896,866
896,892
1113,1025
1113,1053
1279,1186
1279,1215
1215,1212
1215,1213
1279,1219
1219,1186
1219,1212
1219,1213
1441,1349
1349,1186
1349,1212
1349,1215
1441,1375
1441,1407
1407,1349
1407,1375
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1918,1830
1918,1860
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
