cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,411
630,542
630,572
796,712
796,733
796,735
735,712
735,733
952,865
865,712
865,729
865,730
952,894
1118,1027
1027,865
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1757,1678
1757,1700
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2079,2000
2079,2021
2245,2161
2245,2183
2245,2184
2184,2161
2184,2183
