cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,250
313,252
252,229
252,250
475,390
475,412
475,441
441,390
441,412
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,732
732,729
732,730
957,889
957,894
957,896
896,889
896,894
1113,1027
1027,889
1027,890
1027,894
1113,1056
1274,1186
1274,1215
1215,1212
1215,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1596,1517
1596,1538
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1918,1830
1918,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2314,2151
2314,2178
2314,2179
