cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,71
152,89
152,91
91,71
91,89
313,221
221,71
221,85
221,86
313,250
313,252
252,221
252,250
475,381
475,412
475,441
441,381
441,412
636,543
543,381
543,407
543,408
636,572
636,602
602,543
602,572
791,705
705,543
705,568
705,572
791,733
958,873
958,894
958,924
924,873
924,894
1113,1025
1113,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1458,1348
1348,1186
1348,1212
1348,1213
1458,1373
1458,1374
1458,1407
1407,1348
1407,1376
1376,1373
1376,1374
1601,1509
1509,1348
1509,1373
1509,1374
1601,1539
1601,1541
1541,1509
1541,1534
1541,1535
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1858
2085,1991
2085,2021
2085,2052
2052,1991
2052,2017
2052,2018
2245,2153
2153,1991
2153,2017
2153,2018
2245,2180
2245,2184
2184,2153
2184,2180
2312,2178
2312,2184
