cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
636,542
636,573
636,602
602,542
602,573
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
952,865
865,704
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1195
1274,1216
1441,1348
1348,1195
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1507
1507,1373
1507,1379
1379,1348
1379,1377
1601,1538
1601,1540
1540,1507
1540,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,1991
2085,2021
2085,2052
2052,1991
2052,2017
2052,2018
2245,2153
2153,1991
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2312,2178
2312,2184
