cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,222
222,72
222,85
222,87
308,251
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
635,542
635,570
635,574
574,542
574,570
796,705
705,542
705,568
705,570
796,734
796,735
735,705
735,734
952,864
952,894
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1280,1188
1188,1034
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1378
1596,1517
1596,1539
1757,1670
1670,1517
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2241,2192
2241,2213
2213,2154
2154,1993
2154,2017
2154,2021
2213,2178
2213,2179
