cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,26
152,77
152,90
152,91
91,77
91,90
308,222
222,77
222,85
222,90
308,251
474,381
474,412
474,413
413,381
413,412
631,574
574,542
574,573
631,602
602,542
602,573
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
958,864
958,895
958,924
924,864
924,895
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1517
1596,1538
1757,1670
1670,1517
1670,1534
1670,1535
1757,1699
1918,1830
1918,1860
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2245,2151
2151,2017
2151,2023
2023,1992
2023,2021
2245,2180
2245,2186
2186,2017
2186,2023
2186,2180
2315,2151
2315,2178
2315,2180
