cut1_idx,cut2_idx
4,1
4,2
39,1
39,9
39,26
147,78
147,88
88,85
88,86
314,221
221,78
221,85
221,86
314,250
314,281
281,221
281,246
281,247
474,382
382,221
382,246
382,247
474,411
474,421
636,544
544,382
544,407
544,411
636,571
571,568
571,569
636,603
603,544
603,568
603,569
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1118,1024
1024,890
1024,896
1118,1056
1118,1082
1292,1051
1292,1082
1292,1216
1292,1220
1220,1051
1220,1082
1220,1216
1440,1346
1346,1212
1346,1220
1440,1376
1376,1373
1376,1374
1440,1381
1381,1212
1381,1220
1381,1376
1614,1373
1614,1381
1614,1539
1614,1542
1542,1373
1542,1381
1542,1539
1775,1534
1775,1542
1775,1698
1698,1695
1698,1696
1775,1711
1711,1534
1711,1542
1711,1695
1711,1696
1936,1695
1936,1711
1936,1860
1936,1864
1864,1695
1864,1711
1864,1860
2097,1856
2097,1864
2097,2019
2097,2025
2025,1856
2025,1864
2025,2019
2245,2151
2151,2017
2151,2025
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
2312,2178
2312,2186
