cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
469,382
382,222
382,246
382,247
469,411
635,541
541,407
541,413
413,382
413,411
635,572
635,576
576,407
576,413
576,572
791,702
702,568
702,576
791,734
952,864
952,892
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1274,1211
1274,1216
1440,1349
1349,1211
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1509
1509,1349
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1757,1678
1757,1697
1918,1831
1831,1678
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2084,2016
2084,2021
2084,2023
2023,2016
2023,2021
2240,2154
2154,2016
2154,2017
2154,2021
2240,2182
