cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,409
474,413
413,383
413,409
630,541
541,407
541,413
630,572
791,705
705,541
705,568
705,572
791,733
953,918
953,926
926,729
926,735
735,705
735,733
926,893
893,890
893,891
1113,1024
1024,890
1024,918
1113,1054
1054,1051
1054,1052
1280,1185
1185,1051
1185,1059
1059,890
1059,918
1059,1054
1280,1216
1280,1246
1246,1185
1246,1216
1440,1347
1440,1375
1440,1379
1379,1347
1379,1375
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1762,1669
1762,1697
1762,1702
1702,1669
1702,1695
1702,1696
1918,1831
1831,1669
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2180
2312,2178
2312,2184
2184,2154
2184,2180
