cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
308,229
308,249
249,246
249,247
475,382
382,229
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,572
797,704
704,542
704,568
704,569
797,731
797,763
763,704
763,731
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1087
1087,890
1087,896
1087,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1214
1280,1246
1246,1188
1246,1214
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1508
1596,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1830
1918,1860
2085,1992
1992,1830
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2151
2151,2017
2151,2023
2023,1992
2023,2022
2246,2180
2246,2212
2212,2151
2212,2180
2314,2151
2314,2178
2314,2179
