cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,71
152,87
152,91
91,71
91,87
313,222
222,71
222,85
222,87
313,250
313,260
475,381
475,411
475,441
441,381
441,411
636,543
543,381
543,407
543,408
636,570
636,602
602,543
602,570
797,709
797,733
797,763
763,709
763,733
958,873
958,894
958,924
924,873
924,894
1118,1027
1027,873
1027,890
1027,894
1118,1055
1118,1065
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1602,1510
1510,1349
1510,1373
1510,1375
1602,1539
1602,1569
1569,1510
1569,1534
1569,1535
1762,1670
1670,1510
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1924,1832
1832,1670
1832,1695
1832,1697
1924,1859
1859,1856
1859,1857
1924,1891
1891,1832
1891,1856
1891,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2240,2161
2240,2183
