cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,222
222,72
222,85
222,87
308,250
469,380
380,246
380,252
252,222
252,250
469,412
630,548
630,572
796,705
705,548
705,568
705,572
796,734
796,735
735,705
735,734
958,870
958,894
958,924
924,870
924,894
1119,1027
1027,870
1027,890
1027,894
1119,1055
1119,1086
1086,1027
1086,1051
1086,1052
1274,1192
1274,1216
1435,1349
1349,1192
1349,1212
1349,1216
1435,1377
1619,1510
1510,1349
1510,1373
1510,1377
1619,1534
1619,1535
1619,1569
1569,1510
1569,1534
1569,1535
1757,1694
1757,1699
1918,1839
1918,1859
1859,1856
1859,1857
2084,1992
1992,1839
1992,1856
1992,1857
2084,2022
2084,2029
2246,2152
2246,2183
2246,2214
2214,2017
2214,2029
2214,2183
