cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,89
308,221
221,72
221,85
221,86
308,250
474,383
383,221
383,246
383,250
474,411
474,413
413,383
413,411
636,548
636,573
636,602
602,548
602,573
791,703
791,733
958,866
866,703
866,729
866,733
958,893
893,890
893,891
958,924
924,866
924,893
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1775,1534
1775,1540
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1919,1872
1872,1695
1872,1703
1872,1856
1872,1857
1919,1892
1892,1695
1892,1703
1892,1859
1859,1856
1859,1857
2084,2000
2084,2021
2084,2025
2025,1856
2025,1872
2025,2021
2258,2017
2258,2025
2258,2180
2258,2186
2186,2017
2186,2025
2186,2180
2312,2178
2312,2186
