cut1_idx,cut2_idx
38,1
38,11
38,16
153,76
153,90
153,142
142,1
142,7
142,8
142,85
142,86
313,222
222,76
222,85
222,90
313,249
249,246
249,247
313,253
253,222
253,246
253,247
469,406
469,411
635,544
544,406
544,407
544,411
635,573
635,574
574,544
574,573
796,704
704,544
704,568
704,569
796,733
796,743
957,865
865,704
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1131,890
1131,896
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1440,1346
1346,1212
1346,1220
1440,1375
1440,1379
1379,1346
1379,1375
1602,1509
1509,1346
1509,1373
1509,1374
1602,1538
1602,1591
1591,1346
1591,1373
1591,1374
1591,1534
1591,1535
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,1993
1993,1832
1993,1856
1993,1861
2085,2022
2085,2051
2051,1993
2051,2022
2245,2158
2245,2181
2181,2178
2181,2179
2245,2184
2184,2158
2184,2181
2314,2158
2314,2178
2314,2179
