cut1_idx,cut2_idx
34,13
13,1
13,11
34,23
23,1
23,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,732
732,729
732,730
797,783
783,542
783,568
783,572
783,729
783,730
958,866
866,705
866,729
866,732
958,895
958,924
924,866
924,895
1113,1031
1113,1056
1280,1188
1188,1031
1188,1051
1188,1056
1280,1217
1280,1246
1246,1188
1246,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1924,1829
1829,1695
1829,1701
1924,1860
1924,1892
1892,1695
1892,1701
1892,1860
2085,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2085,2022
2085,2052
2052,1990
2052,2017
2052,2018
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
