cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
313,221
221,77
221,85
221,86
313,251
313,252
252,221
252,251
475,382
382,221
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,572
635,574
574,542
574,572
796,712
796,732
732,729
732,730
796,735
735,712
735,732
957,889
957,895
957,896
896,889
896,895
1118,1027
1027,889
1027,890
1027,895
1118,1055
1118,1057
1057,1027
1057,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1349
1349,1186
1349,1212
1349,1217
1441,1378
1441,1407
1407,1349
1407,1378
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1757,1672
1757,1699
1918,1830
1918,1860
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2245,2154
2154,2000
2154,2017
2154,2021
2245,2183
2245,2184
2184,2154
2184,2183
2312,2178
2312,2184
