cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
165,7
165,13
13,1
13,10
165,90
165,93
93,7
93,13
93,90
308,219
219,85
219,93
308,250
474,380
380,246
380,277
474,411
474,413
413,380
413,411
630,544
544,380
544,407
544,411
630,572
791,703
791,732
732,729
732,730
952,865
865,703
865,729
865,730
952,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1214
1280,1247
1247,1188
1247,1212
1247,1213
1435,1348
1348,1188
1348,1212
1348,1213
1435,1378
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1757,1671
1671,1514
1671,1534
1671,1538
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1870
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2071
2071,1832
2071,1856
2071,1860
2071,2017
2071,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2315,2153
2315,2178
2315,2182
