cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
147,70
70,7
70,14
147,87
309,254
254,85
254,93
93,7
93,14
93,87
254,250
309,290
290,85
290,93
290,246
290,247
470,435
470,459
630,541
541,407
541,435
630,572
791,703
791,733
952,866
866,703
866,729
866,733
952,895
1113,1025
1113,1056
1279,1187
1187,1025
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2151
2151,2017
2151,2023
2023,1992
2023,2021
2240,2181
2181,2178
2181,2179
2312,2178
2312,2194
2194,2017
2194,2023
2194,2178
2194,2179
