cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,76
147,89
314,222
222,76
222,85
222,89
314,248
314,280
280,222
280,248
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
636,542
636,571
571,568
571,569
636,602
602,542
602,571
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
957,865
865,704
865,729
865,730
957,895
957,896
896,865
896,895
1119,1027
1027,865
1027,890
1027,895
1119,1055
1119,1085
1085,1027
1085,1055
1274,1195
1274,1216
1441,1348
1348,1195
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1507
1507,1373
1507,1379
1379,1348
1379,1378
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1726
1924,1832
1832,1668
1832,1695
1832,1699
1924,1860
1924,1892
1892,1695
1892,1726
1892,1860
2079,1990
1990,1856
1990,1862
1862,1832
1862,1860
2079,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
