cut1_idx,cut2_idx
33,1
33,11
153,71
153,88
88,85
88,86
153,139
139,1
139,7
139,11
139,85
139,86
308,221
221,71
221,85
221,86
308,250
469,383
383,221
383,246
383,250
469,412
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
957,863
863,729
863,735
957,894
957,896
896,863
896,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1861
2084,1997
2084,2022
2084,2023
2023,1997
2023,2022
2240,2152
2240,2182
