cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,543
543,383
543,407
543,408
630,572
791,705
705,543
705,568
705,572
791,733
958,864
958,893
893,890
893,891
958,924
924,864
924,893
1113,1031
1113,1055
1274,1186
1274,1216
1441,1353
1441,1377
1441,1407
1407,1353
1407,1377
1596,1507
1507,1373
1507,1379
1379,1353
1379,1377
1596,1539
1757,1670
1670,1507
1670,1534
1670,1535
1757,1700
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2079,1992
1992,1831
1992,1856
1992,1857
2079,2022
2245,2151
2151,2017
2151,2023
2023,1992
2023,2022
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
