cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,142
142,1
142,7
142,8
142,85
142,86
308,222
222,77
222,85
222,90
308,251
469,387
469,410
410,407
410,408
636,543
543,387
543,407
543,408
636,572
636,602
602,543
602,572
809,568
809,574
574,543
574,572
809,733
809,760
957,863
863,729
863,760
957,894
957,898
898,729
898,760
898,894
1119,1024
1024,890
1024,898
1119,1054
1054,1051
1054,1052
1119,1095
1095,890
1095,898
1095,1051
1095,1052
1280,1187
1187,1024
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1619,1509
1509,1349
1509,1373
1509,1374
1619,1534
1619,1535
1619,1569
1569,1509
1569,1534
1569,1535
1757,1670
1670,1509
1670,1534
1670,1535
1757,1700
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
