cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,70
70,7
70,13
153,89
153,119
119,70
119,89
314,220
314,250
314,281
281,220
281,246
281,247
469,382
382,220
382,246
382,247
469,411
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,733
797,765
765,568
765,574
765,733
958,864
958,894
958,924
924,864
924,894
1119,1024
1024,890
1024,896
896,864
896,894
1119,1055
1119,1085
1085,1024
1085,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1669
1757,1700
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2258,2017
2258,2023
2258,2181
2181,2178
2181,2179
2258,2184
2184,2154
2154,1993
2154,2017
2154,2021
2184,2181
2312,2178
2312,2184
