cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,26
153,76
153,89
153,119
119,76
119,89
308,222
222,76
222,85
222,89
308,249
249,246
249,247
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
636,542
636,571
571,568
571,569
636,603
603,542
603,568
603,569
791,728
791,733
953,896
896,866
866,728
866,729
866,733
896,895
953,924
924,866
924,895
1118,1050
1118,1055
1118,1057
1057,1050
1057,1055
1279,1186
1279,1215
1215,1212
1215,1213
1279,1218
1218,1186
1218,1215
1441,1348
1348,1186
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2019
2085,2051
2051,1993
2051,2019
2240,2154
2154,1993
2154,2017
2154,2019
2240,2180
