cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,83
152,89
152,99
314,222
222,83
222,85
222,89
314,248
314,300
300,83
300,85
300,89
300,246
300,247
469,382
382,222
382,246
382,247
469,411
635,551
635,572
635,574
574,551
574,572
796,705
705,551
705,568
705,572
796,733
796,743
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1114,1082
1114,1095
1095,890
1095,896
1095,1051
1095,1052
1275,1220
1220,1051
1220,1082
1220,1216
1275,1248
1248,1051
1248,1082
1248,1216
1435,1346
1346,1212
1346,1220
1435,1377
1602,1507
1507,1373
1507,1404
1602,1538
1602,1570
1570,1373
1570,1404
1570,1538
1775,1534
1775,1542
1542,1373
1542,1404
1542,1538
1775,1697
1775,1703
1703,1534
1703,1542
1703,1697
1936,1695
1936,1703
1936,1859
1859,1856
1859,1857
1936,1884
2097,1856
2097,1884
2097,2021
2097,2023
2023,1990
1990,1856
1990,1884
2023,2021
2246,2161
2246,2180
2246,2212
2212,2161
2212,2180
