cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,251
470,415
415,246
415,252
252,222
252,251
415,411
470,443
443,246
443,252
443,411
635,541
541,407
541,415
635,573
635,574
574,541
574,573
791,703
791,733
952,866
866,703
866,729
866,733
952,894
1119,1024
1024,890
1024,896
896,866
896,894
1119,1054
1054,1051
1054,1052
1119,1095
1095,890
1095,896
1095,1051
1095,1052
1279,1185
1185,1051
1185,1057
1057,1024
1057,1054
1279,1216
1279,1218
1218,1185
1218,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1377
1602,1508
1602,1538
1602,1569
1569,1508
1569,1534
1569,1535
1763,1670
1670,1508
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1729
1729,1670
1729,1698
1918,1839
1918,1858
2079,1997
2079,2021
2240,2152
2240,2180
2314,2152
2314,2178
2314,2179
