cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
314,221
221,72
221,85
221,86
314,248
314,280
280,221
280,248
469,382
382,221
382,246
382,247
469,409
635,541
541,407
541,413
413,382
413,409
635,572
635,576
576,407
576,413
576,572
791,702
702,568
702,576
791,733
957,863
863,729
863,737
737,568
737,576
737,733
957,895
957,906
906,729
906,737
906,890
906,891
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1217
1440,1347
1440,1377
1440,1404
1596,1510
1510,1347
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1762,1668
1668,1534
1668,1540
1540,1510
1540,1537
1762,1700
1762,1703
1703,1534
1703,1540
1703,1700
1918,1833
1918,1860
2085,1993
1993,1833
1993,1856
1993,1860
2085,2019
2085,2051
2051,1993
2051,2019
2246,2152
2246,2182
2246,2213
2213,2152
2213,2178
2213,2179
