cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,226
308,250
475,383
383,226
383,246
383,250
475,411
475,441
441,383
441,411
630,544
544,383
544,407
544,411
630,572
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1113,1024
1024,890
1024,896
896,865
896,894
1113,1054
1054,1051
1054,1052
1279,1187
1187,1024
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1346
1346,1212
1346,1218
1440,1375
1440,1389
1389,1212
1389,1218
1389,1373
1389,1374
1601,1507
1507,1373
1507,1389
1601,1537
1537,1534
1537,1535
1601,1562
1775,1534
1775,1562
1775,1699
1775,1703
1703,1534
1703,1562
1703,1699
1919,1864
1864,1695
1864,1703
1864,1860
1919,1890
1890,1829
1829,1695
1829,1703
1890,1860
2085,1990
1990,1856
1990,1864
2085,2022
2085,2053
2053,1856
2053,1864
2053,2022
2246,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2022
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
