cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,77
152,90
152,91
91,77
91,90
313,222
222,77
222,85
222,90
313,248
313,252
252,222
252,248
469,383
383,222
383,246
383,248
469,411
630,544
544,383
544,407
544,411
630,573
791,704
704,544
704,568
704,569
791,733
952,864
952,895
1113,1031
1113,1054
1054,1051
1054,1052
1274,1192
1274,1217
1440,1347
1440,1376
1376,1373
1376,1374
1440,1379
1379,1347
1379,1376
1601,1510
1510,1347
1510,1373
1510,1376
1601,1538
1601,1540
1540,1510
1540,1538
1775,1534
1775,1540
1775,1699
1775,1701
1701,1671
1671,1510
1671,1534
1671,1538
1701,1699
1918,1829
1829,1695
1829,1701
1918,1861
2084,1992
1992,1829
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2161
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
