cut1_idx,cut2_idx
38,1
38,11
38,18
153,70
70,7
70,18
153,89
153,119
119,70
119,89
314,221
221,70
221,85
221,86
314,249
249,246
249,247
314,281
281,221
281,246
281,247
474,382
382,221
382,246
382,247
474,411
474,421
636,544
544,382
544,407
544,411
636,573
636,602
602,544
602,573
791,704
704,544
704,568
704,569
791,732
732,729
732,730
952,865
865,704
865,729
865,730
952,894
1118,1027
1027,865
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1829
1829,1695
1829,1701
1918,1861
2084,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1861
2084,2020
2020,2017
2020,2018
2084,2023
2023,1990
2023,2020
2246,2153
2153,1990
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2315,2153
2315,2178
2315,2183
