cut1_idx,cut2_idx
38,1
38,11
38,16
152,76
152,90
152,91
91,76
91,90
308,220
308,251
475,381
475,412
475,441
441,381
441,412
630,544
544,381
544,407
544,412
630,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
958,873
958,894
958,924
924,873
924,894
1118,1027
1027,873
1027,890
1027,894
1118,1055
1118,1065
1274,1186
1274,1217
1441,1349
1349,1186
1349,1212
1349,1217
1441,1375
1441,1407
1407,1349
1407,1375
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1763,1671
1671,1508
1671,1534
1671,1539
1763,1700
1763,1729
1729,1671
1729,1700
1923,1829
1829,1695
1829,1701
1701,1671
1701,1700
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1701
1864,1859
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1864
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2183
2245,2186
2186,2017
2186,2033
2186,2183
2315,2151
2315,2178
2315,2183
