cut1_idx,cut2_idx
34,14
14,1
14,7
14,8
34,23
23,1
23,12
147,70
70,7
70,14
147,87
314,222
222,70
222,85
222,87
314,250
314,280
280,222
280,250
469,380
380,246
380,252
252,222
252,250
469,411
630,544
544,380
544,407
544,411
630,572
791,703
791,734
952,865
865,703
865,729
865,730
952,894
1118,1027
1027,865
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1188
1188,1027
1188,1051
1188,1056
1274,1216
1435,1347
1435,1376
1376,1373
1376,1374
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
2312,2178
2312,2184
2184,2154
2184,2180
