cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,221
221,72
221,85
221,86
308,250
487,246
487,252
252,221
252,250
487,411
487,415
415,246
415,252
415,411
648,407
648,415
648,572
648,576
576,407
576,415
576,572
809,568
809,576
809,732
732,729
732,730
809,745
745,568
745,576
745,729
745,730
957,863
863,729
863,745
957,893
893,890
893,891
957,906
906,729
906,745
906,890
906,891
1114,1059
1059,890
1059,906
1059,1055
1114,1097
1292,1051
1292,1059
1292,1215
1215,1212
1215,1213
1292,1228
1228,1051
1228,1059
1228,1212
1228,1213
1435,1346
1346,1212
1346,1228
1435,1376
1376,1373
1376,1374
1597,1565
1597,1572
1762,1668
1668,1534
1668,1565
1762,1699
1762,1703
1703,1534
1703,1565
1703,1699
1941,1829
1829,1695
1829,1703
1941,1856
1941,1857
1941,1890
1890,1829
1890,1860
2084,1992
1992,1829
1992,1856
1992,1857
2084,2021
2084,2025
2025,1856
2025,1863
1863,1829
1863,1856
1863,1857
2025,2021
2241,2186
2186,2017
2186,2025
2186,2180
2241,2212
2212,2151
2151,2017
2151,2025
2212,2180
2315,2151
2315,2178
2315,2180
